12.1168	0.2633	1.0
25.8838	0.1633	1.0
33.6503	0.2133	1.0
40.9175	0.2633	1.0
47.6841	0.2633	1.0
55.4507	0.2133	1.0
61.2006	0.2467	1.0
68.4509	0.2467	1.0
76.7177	0.2133	1.0
82.4678	0.23	1.0
88.2341	0.23	1.0
98.9846	0.2133	1.0
105.751	0.23	1.0
118.018	0.23	1.0
127.285	0.2467	1.0
133.535	0.2467	1.0
140.802	0.23	1.0
147.569	0.23	1.0
155.335	0.2133	1.0
163.102	0.23	1.0
169.369	0.23	1.0
176.135	0.2467	1.0
183.886	0.2467	1.0
191.152	0.23	1.0
197.919	0.2467	1.0
203.686	0.2467	1.0
213.452	0.23	1.0
221.702	0.23	1.0
227.953	0.2133	1.0
234.72	0.2133	1.0
240.986	0.23	1.0
248.253	0.23	1.0
255.003	0.2133	1.0
260.77	0.23	1.0
268.037	0.23	1.0
277.804	0.2133	1.0
285.553	0.23	1.0
291.82	0.23	1.0
297.587	0.2133	1.0
304.837	0.23	1.0
316.104	0.23	1.0
326.354	0.2133	1.0
334.12	0.23	1.0
340.387	0.23	1.0
349.154	0.2133	1.0
361.421	0.23	1.0
368.688	0.2467	1.0
374.954	0.2467	1.0
382.205	0.23	1.0
388.971	0.2467	1.0
397.721	0.2467	1.0
408.988	0.23	1.0
420.755	0.23	1.0
430.005	0.2467	1.0
435.772	0.2467	1.0
446.539	0.23	1.0
