8.3672	3.7493	1.0
30.9008	2.7491	1.0
38.6677	2.2494	1.0
53.2011	2.2492	1.0
80.2182	2.2492	1.0
115.268	2.7493	1.0
125.035	2.2494	1.0
130.786	2.7493	1.0
144.319	3.2492	1.0
152.086	3.2491	1.0
210.203	3.249	1.0
225.703	2.2492	1.0
232.47	2.2494	1.0
238.237	2.7492	1.0
252.754	2.2491	1.0
264.287	3.7497	1.0
282.804	2.7492	1.0
289.571	2.2491	1.0
295.337	2.2492	1.0
301.087	3.7493	1.0
312.854	3.2492	1.0
323.604	2.7493	1.0
346.904	2.2494	1.0
379.955	2.2491	1.0
386.722	2.2494	1.0
418.005	2.7489	1.0
433.522	2.2492	1.0
444.289	2.2492	1.0
