8.3672	0.7492	1.0
30.9008	0.7489	1.0
38.6677	0.749	1.0
53.2011	0.7489	1.0
80.2182	0.7489	1.0
115.268	0.7492	1.0
125.035	0.7494	1.0
130.786	0.7488	1.0
144.319	0.7491	1.0
152.086	0.7488	1.0
210.203	0.7491	1.0
225.703	0.7489	1.0
232.47	0.7488	1.0
238.237	0.749	1.0
252.754	0.7489	1.0
264.287	0.749	1.0
282.804	0.749	1.0
289.571	0.7491	1.0
295.337	0.749	1.0
301.087	0.749	1.0
312.854	0.7492	1.0
323.604	0.7491	1.0
346.904	0.7489	1.0
379.955	0.7489	1.0
386.722	0.7493	1.0
418.005	0.7486	1.0
433.522	0.7491	1.0
444.289	0.7491	1.0
