22.8835	3.0002	1.0
45.1836	2.5005	1.0
59.7006	1.4999	1.0
65.4506	3.0002	1.0
75.2173	1.5003	1.0
86.7343	1.4997	1.0
97.4844	1.5001	1.0
103.251	2.5001	1.0
139.302	1.5001	1.0
161.602	1.5001	1.0
167.369	2.0001	1.0
174.136	1.9999	1.0
181.885	2.0003	1.0
188.652	2.5	1.0
196.419	1.4997	1.0
202.186	1.5001	1.0
219.702	2	1.0
246.753	1.5	1.0
259.27	1.5001	1.0
274.803	3.0007	1.0
332.12	2	1.0
338.887	1.5002	1.0
358.42	3.0005	1.0
367.188	1.5001	1.0
372.954	2.0001	1.0
396.221	1.5003	1.0
406.988	2.0001	1.0
428.505	1.5	1.0
