22.1342	3.7492	1.0
44.4345	3.2493	1.0
58.9512	2.249	1.0
64.7014	3.7492	1.0
74.4682	2.2489	1.0
85.9845	2.2493	1.0
96.7351	2.2492	1.0
102.502	3.2493	1.0
138.552	2.2495	1.0
160.852	2.2494	1.0
166.619	2.7493	1.0
173.386	2.7492	1.0
181.136	2.7492	1.0
187.903	3.2492	1.0
195.67	2.249	1.0
201.436	2.2492	1.0
218.953	2.7491	1.0
246.003	2.2491	1.0
258.52	2.249	1.0
274.054	3.7498	1.0
331.371	2.7488	1.0
338.138	2.2491	1.0
357.671	3.7495	1.0
366.438	2.2493	1.0
372.205	2.7491	1.0
395.472	2.249	1.0
406.239	2.7493	1.0
427.755	2.2491	1.0
