8.3842	2.2494	1.0
20.9016	2.2489	1.0
35.4347	2.2494	1.0
55.7015	2.2496	1.0
61.4517	2.7495	1.0
87.752	2.7492	1.0
95.5019	2.2494	1.0
120.786	2.2494	1.0
133.319	2.2491	1.0
176.136	2.2493	1.0
190.67	3.2493	1.0
206.187	2.7493	1.0
224.704	2.7493	1.0
246.237	3.7491	1.0
254.988	2.249	1.0
261.754	2.2493	1.0
267.521	2.7491	1.0
305.338	2.2491	1.0
311.104	3.7493	1.0
319.871	2.7494	1.0
339.138	2.2494	1.0
353.671	3.2494	1.0
374.205	2.7493	1.0
391.738	2.7495	1.0
398.505	2.2493	1.0
404.272	2.2494	1.0
416.806	2.2489	1.0
425.556	3.7492	1.0
