15.9008	1.5	1.0
30.4172	1.5004	1.0
41.9343	2.5	1.0
50.6841	1.5003	1.0
73.9682	2.4998	1.0
81.7347	1.5	1.0
102.018	1.4998	1.0
112.768	3.0002	1.0
127.302	1.5007	1.0
139.819	2.0002	1.0
146.585	1.5002	1.0
152.352	3.0001	1.0
166.119	1.5009	1.0
182.653	2.5002	1.0
200.169	1.5001	1.0
213.703	3	1.0
235.22	2.0001	1.0
276.037	2.0002	1.0
283.804	2.5	1.0
291.554	2.0004	1.0
299.32	2.0011	1.0
327.387	1.5	1.0
333.137	1.9999	1.0
345.654	1.5002	1.0
363.188	3.0002	1.0
386.721	1.5005	1.0
411.788	1.4999	1.0
440.055	2.5007	1.0
