15.151	2.2496	1.0
29.668	2.2494	1.0
41.1848	3.2492	1.0
49.9354	2.2488	1.0
73.2185	3.2493	1.0
80.9856	2.2488	1.0
101.269	2.2493	1.0
112.019	3.7492	1.0
126.553	2.2492	1.0
139.07	2.7491	1.0
145.836	2.2492	1.0
151.603	3.7493	1.0
165.369	2.25	1.0
181.903	3.2493	1.0
199.42	2.2492	1.0
212.954	3.749	1.0
234.47	2.7492	1.0
275.288	2.7493	1.0
283.054	3.2494	1.0
290.804	2.7494	1.0
298.571	2.75	1.0
326.638	2.2492	1.0
332.388	2.7489	1.0
344.905	2.2492	1.0
362.438	3.7493	1.0
385.972	2.2495	1.0
411.038	2.2494	1.0
439.306	3.2495	1.0
