15.151	0.7495	1.0
29.668	0.749	1.0
41.1848	0.7492	1.0
49.9354	0.7485	1.0
73.2185	0.7495	1.0
80.9856	0.7488	1.0
101.269	0.7495	1.0
112.019	0.749	1.0
126.553	0.7485	1.0
139.07	0.7489	1.0
145.836	0.749	1.0
151.603	0.7491	1.0
165.369	0.7491	1.0
181.903	0.7491	1.0
199.42	0.7491	1.0
212.954	0.7491	1.0
234.47	0.7491	1.0
275.288	0.7491	1.0
283.054	0.7494	1.0
290.804	0.7491	1.0
298.571	0.7488	1.0
326.638	0.7492	1.0
332.388	0.749	1.0
344.905	0.749	1.0
362.438	0.7492	1.0
385.972	0.749	1.0
411.038	0.7495	1.0
439.306	0.7488	1.0
