8.3842	0.7492	1.0
20.9016	0.7488	1.0
35.4347	0.7492	1.0
55.7015	0.7492	1.0
61.4517	0.7491	1.0
87.752	0.749	1.0
95.5019	0.7491	1.0
120.786	0.7489	1.0
133.319	0.7493	1.0
176.136	0.7493	1.0
190.67	0.7491	1.0
206.187	0.7492	1.0
224.704	0.7491	1.0
246.237	0.749	1.0
254.988	0.749	1.0
261.754	0.7492	1.0
267.521	0.7488	1.0
305.338	0.749	1.0
311.104	0.7492	1.0
319.871	0.7496	1.0
339.138	0.7488	1.0
353.671	0.7492	1.0
374.205	0.749	1.0
391.738	0.7493	1.0
398.505	0.7493	1.0
404.272	0.7492	1.0
416.806	0.749	1.0
425.556	0.7491	1.0
