8.374500	2.749300	1.000000
15.141400	3.249000	1.000000
22.891200	2.249500	1.000000
28.658200	2.249300	1.000000
35.424900	2.749400	1.000000
42.175100	3.749100	1.000000
50.941700	3.749200	1.000000
64.692200	2.248900	1.000000
71.458700	3.749100	1.000000
81.208800	2.749000	1.000000
87.958900	2.249100	1.000000
98.709100	3.249300	1.000000
107.476000	3.249300	1.000000
118.226000	2.749200	1.000000
124.976000	3.249200	1.000000
132.742000	3.249400	1.000000
140.510000	3.748900	1.000000
154.260000	2.249000	1.000000
161.010000	2.249300	1.000000
166.776000	2.749400	1.000000
176.543000	2.249300	1.000000
182.310000	2.249300	1.000000
188.076000	2.249400	1.000000
193.844000	2.248900	1.000000
204.594000	2.249100	1.000000
210.360000	3.749200	1.000000
219.127000	2.249200	1.000000
224.893000	3.749300	1.000000
234.644000	3.249300	1.000000
242.411000	2.249000	1.000000
248.177000	2.249500	1.000000
256.944000	2.249200	1.000000
265.711000	2.249200	1.000000
274.461000	3.249200	1.000000
283.211000	2.249000	1.000000
289.978000	2.249500	1.000000
300.745000	2.249300	1.000000
313.261000	2.249200	1.000000
320.011000	2.249300	1.000000
325.778000	3.749300	1.000000
334.528000	2.249000	1.000000
341.278000	2.249400	1.000000
347.045000	2.749100	1.000000
356.812000	2.749300	1.000000
364.578000	2.249300	1.000000
371.329000	2.749200	1.000000
378.096000	2.748800	1.000000
384.862000	2.249200	1.000000
393.612000	2.749400	1.000000
405.363000	2.749300	1.000000
412.129000	2.249200	1.000000
417.896000	2.749000	1.000000
425.646000	2.749500	1.000000
432.413000	2.249400	1.000000
443.179000	2.749300	1.000000
