4.01861	1.349586	1.0
9.38321	1.035144	1.0
26.16	0.841766	1.0
61.4323	0.736511	1.0
68.6462	0.522767	1.0
84.1238	0.829161	1.0
107	1.352759	1.0
115.36	1.142458	1.0
122.573	2.163094	1.0
127.934	1.036104	1.0
168.438	1.248106	1.0
176.799	1.137846	1.0
184.172	1.033781	1.0
206.185	1.651826	1.0
214.398	1.239060	1.0
228.166	0.838632	1.0
238.228	0.942705	1.0
269.687	1.550268	1.0
278.749	1.139144	1.0
292.528	1.961637	1.0
306.008	1.447112	1.0
341.315	1.140376	1.0
348.675	0.932075	1.0
357.736	1.653018	1.0
371.349	1.656413	1.0
386.278	1.145115	1.0
415.742	1.447090	1.0
