7.370940	1.007998	1.000000
17.435900	1.008228	1.000000
24.499200	1.005640	1.000000
30.915500	1.007707	1.000000
44.501900	1.006390	1.000000
52.564700	1.005868	1.000000
59.980500	1.005110	1.000000
68.242900	1.004520	1.000000
77.495900	1.018390	1.000000
83.872500	1.006120	1.000000
93.134600	1.004725	1.000000
98.499900	1.005350	1.000000
106.562000	1.011300	1.000000
115.630000	1.005080	1.000000
122.991000	1.004494	1.000000
131.402000	1.005600	1.000000
138.616000	1.003770	1.000000
144.174000	1.013410	1.000000
149.546000	1.005300	1.000000
155.758000	1.006000	1.000000
164.040000	1.003700	1.000000
171.456000	1.013380	1.000000
181.527000	1.006150	1.000000
187.943000	1.004490	1.000000
195.306000	1.006180	1.000000
201.880000	1.013380	1.000000
210.153000	1.006750	1.000000
220.219000	1.005130	1.000000
228.636000	1.006000	1.000000
234.204000	1.016920	1.000000
240.578000	1.006170	1.000000
249.792000	1.005220	1.000000
258.202000	1.004350	1.000000
266.564000	1.010000	1.000000
272.782000	1.004720	1.000000
281.144000	1.005500	1.000000
288.705000	1.004240	1.000000
295.766000	1.005050	1.000000
305.189000	1.006290	1.000000
313.604000	1.004880	1.000000
319.177000	1.005430	1.000000
328.441000	1.005430	1.000000
338.504000	1.003730	1.000000
347.715000	1.021600	1.000000
356.984000	1.003600	1.000000
364.392000	1.005460	1.000000
371.799000	1.005440	1.000000
378.013000	1.004860	1.000000
384.576000	1.020170	1.000000
393.147000	1.004640	1.000000
403.210000	1.004610	1.000000
408.795000	1.005400	1.000000
418.065000	1.011320	1.000000
