7.373860	1.008024	1.000000
14.588900	1.007407	1.000000
24.004700	1.006180	1.000000
29.369800	1.005935	1.000000
35.775800	1.003683	1.000000
43.028200	1.006630	1.000000
52.284700	1.006964	1.000000
60.838900	1.004700	1.000000
68.241700	1.006100	1.000000
76.605900	1.024070	1.000000
83.685900	1.005050	1.000000
93.945000	1.005066	1.000000
102.157000	1.008380	1.000000
107.522000	1.009110	1.000000
115.587000	1.004430	1.000000
120.949000	1.004580	1.000000
128.352000	1.004740	1.000000
135.603000	1.004950	1.000000
143.816000	1.011820	1.000000
151.185000	1.005280	1.000000
160.398000	1.006060	1.000000
170.462000	1.004740	1.000000
177.525000	1.005350	1.000000
186.077000	1.004120	1.000000
192.443000	1.005840	1.000000
201.844000	1.006700	1.000000
218.501000	1.005450	1.000000
227.715000	1.017090	1.000000
235.789000	1.006480	1.000000
243.852000	1.005840	1.000000
252.267000	1.005800	1.000000
260.670000	1.005750	1.000000
269.041000	1.004650	1.000000
276.448000	1.005310	1.000000
284.001000	1.003940	1.000000
293.257000	1.004780	1.000000
299.663000	1.004700	1.000000
308.041000	1.004580	1.000000
313.593000	1.004970	1.000000
321.807000	1.005720	1.000000
328.217000	1.003960	1.000000
334.772000	1.016640	1.000000
341.146000	1.005340	1.000000
351.208000	1.005370	1.000000
360.420000	1.004970	1.000000
369.482000	1.005700	1.000000
376.035000	1.010120	1.000000
386.103000	1.003680	1.000000
395.359000	1.005340	1.000000
402.611000	1.005340	1.000000
411.166000	1.004360	1.000000
418.229000	1.016690	1.000000
423.792000	1.003470	1.000000
