13.2866	0.429844	1.0
29.9092	0.424333	1.0
59.9566	0.626631	1.0
110.831	0.737090	1.0
121.096	0.321617	1.0
136.723	1.344856	1.0
145.288	0.530567	1.0
181.404	0.731142	1.0
191.658	0.527328	1.0
208.275	0.326673	1.0
214.683	0.835914	1.0
223.095	0.940057	1.0
246.242	1.043535	1.0
255.507	1.146277	1.0
262.768	1.451760	1.0
278.554	2.164871	1.0
296.329	0.624246	1.0
303.89	0.830111	1.0
330.575	1.045064	1.0
336.135	1.551246	1.0
343.554	1.249828	1.0
358.327	1.343434	1.0
365.888	1.548643	1.0
380.669	1.135236	1.0
390.076	1.244665	1.0
396.488	1.033341	1.0
415.479	1.444896	1.0
