8.370200	3.244800	1.000000
19.119600	2.249600	1.000000
24.886200	2.749500	1.000000
31.636300	2.249300	1.000000
40.386800	3.749300	1.000000
54.153700	2.748900	1.000000
61.903400	3.249600	1.000000
70.670100	3.749500	1.000000
79.437300	3.249000	1.000000
88.187100	2.249200	1.000000
96.953700	2.249700	1.000000
103.721000	2.249400	1.000000
109.471000	2.249300	1.000000
116.238000	2.748600	1.000000
127.987000	3.749400	1.000000
136.738000	2.249100	1.000000
142.488000	2.749600	1.000000
149.255000	2.249100	1.000000
155.005000	2.749300	1.000000
164.755000	2.249200	1.000000
171.521000	2.249300	1.000000
180.272000	2.249100	1.000000
186.038000	3.749200	1.000000
194.788000	2.249400	1.000000
200.555000	2.249200	1.000000
211.305000	3.248900	1.000000
220.072000	2.249700	1.000000
225.839000	2.249600	1.000000
231.605000	2.249300	1.000000
240.356000	3.249000	1.000000
248.122000	2.749000	1.000000
254.872000	2.249600	1.000000
265.639000	2.749600	1.000000
272.406000	2.248800	1.000000
278.156000	2.748900	1.000000
284.906000	2.249500	1.000000
290.673000	2.249200	1.000000
296.423000	2.249200	1.000000
302.190000	3.749000	1.000000
315.940000	2.749400	1.000000
322.706000	2.749700	1.000000
329.474000	2.749200	1.000000
337.240000	3.249100	1.000000
346.007000	3.249600	1.000000
354.773000	2.249500	1.000000
360.540000	3.749500	1.000000
370.307000	2.249000	1.000000
379.074000	3.749400	1.000000
394.590000	2.749700	1.000000
402.357000	2.249100	1.000000
409.124000	2.749100	1.000000
420.874000	2.249400	1.000000
426.641000	2.749500	1.000000
438.408000	2.249300	1.000000
444.158000	2.249300	1.000000
