8.367800	2.749200	1.000000
15.134300	3.249200	1.000000
22.902000	2.248500	1.000000
28.667900	2.248800	1.000000
35.418000	2.749200	1.000000
42.184300	3.749500	1.000000
50.934900	3.749200	1.000000
64.701200	2.249700	1.000000
71.468200	3.749400	1.000000
81.218300	2.749200	1.000000
87.984800	2.249300	1.000000
98.735200	3.249300	1.000000
107.485000	3.249300	1.000000
118.252000	2.749200	1.000000
132.786000	3.249300	1.000000
140.553000	3.749500	1.000000
154.319000	2.249300	1.000000
161.086000	2.249200	1.000000
166.853000	2.749300	1.000000
176.619000	2.249000	1.000000
182.369000	2.250400	1.000000
188.136000	2.249400	1.000000
193.903000	2.249600	1.000000
204.670000	2.248600	1.000000
210.420000	3.749100	1.000000
219.187000	2.249200	1.000000
224.954000	3.748400	1.000000
234.720000	3.249200	1.000000
242.487000	2.249600	1.000000
248.253000	2.249400	1.000000
257.020000	2.249400	1.000000
265.787000	2.249200	1.000000
274.554000	3.249000	1.000000
283.321000	2.249000	1.000000
290.071000	2.249200	1.000000
300.821000	2.249000	1.000000
307.571000	2.248800	1.000000
313.321000	2.249100	1.000000
320.087000	2.249600	1.000000
325.855000	3.748500	1.000000
334.621000	2.249200	1.000000
341.371000	2.249200	1.000000
347.138000	2.749300	1.000000
356.904000	2.749600	1.000000
364.655000	2.249400	1.000000
371.421000	2.749400	1.000000
378.188000	2.749300	1.000000
384.955000	2.248900	1.000000
393.721000	2.749100	1.000000
405.488000	2.749300	1.000000
412.255000	2.249100	1.000000
418.005000	2.749200	1.000000
425.772000	2.748900	1.000000
432.539000	2.249100	1.000000
443.305000	2.749100	1.000000
