12.2868	0.417932	1.0
20.8532	0.632446	1.0
30.2629	0.625467	1.0
37.5371	0.632140	1.0
43.9564	0.629489	1.0
50.3778	0.525255	1.0
57.9387	0.531211	1.0
65.342	0.527992	1.0
85.6812	0.622679	1.0
98.6017	0.635210	1.0
108.009	0.528247	1.0
122.79	0.630175	1.0
137.561	0.626426	1.0
180.484	0.736903	1.0
188.045	0.828522	1.0
203.675	0.729865	1.0
230.36	1.044976	1.0
240.631	0.624110	1.0
250.908	0.630186	1.0
261.169	0.636210	1.0
307.644	0.829847	1.0
314.204	0.734910	1.0
320.775	0.830847	1.0
375.014	0.325119	1.0
389.638	0.635067	1.0
395.197	0.526903	1.0
404.465	0.525531	1.0
