8.406700	2.245000	1.000000
14.173000	2.249600	1.000000
20.940300	2.748900	1.000000
27.706500	2.249400	1.000000
33.473300	2.249300	1.000000
40.223400	2.249000	1.000000
45.973500	3.749100	1.000000
55.740100	3.249800	1.000000
64.507000	2.749500	1.000000
71.273700	2.249200	1.000000
80.040600	2.248900	1.000000
88.790600	2.249200	1.000000
95.557300	3.249300	1.000000
103.324000	3.249500	1.000000
114.091000	2.249100	1.000000
119.858000	2.249400	1.000000
126.624000	2.749200	1.000000
133.374000	2.249300	1.000000
140.141000	2.249900	1.000000
150.908000	2.749000	1.000000
157.675000	3.249500	1.000000
165.441000	2.249300	1.000000
171.208000	2.249300	1.000000
177.958000	3.748900	1.000000
186.708000	2.749100	1.000000
199.208000	2.249300	1.000000
209.961000	2.247100	1.000000
215.709000	2.249200	1.000000
221.475000	2.249300	1.000000
232.242000	2.249200	1.000000
237.992000	2.749300	1.000000
245.759000	2.249300	1.000000
251.525000	2.749400	1.000000
258.292000	2.249400	1.000000
264.059000	2.749300	1.000000
271.826000	3.749300	1.000000
280.593000	2.249200	1.000000
291.343000	3.249400	1.000000
300.110000	2.749100	1.000000
306.861000	2.247700	1.000000
313.626000	2.749400	1.000000
320.393000	2.749300	1.000000
328.160000	2.749300	1.000000
334.926000	3.249400	1.000000
342.693000	3.749300	1.000000
351.460000	3.749300	1.000000
361.210000	2.249400	1.000000
369.977000	3.249200	1.000000
377.727000	2.749300	1.000000
389.477000	2.249300	1.000000
395.244000	2.749300	1.000000
407.010000	2.249600	1.000000
415.777000	3.749500	1.000000
427.544000	3.748700	1.000000
439.294000	2.249300	1.000000
