8.388300	2.249200	1.000000
14.155100	3.749100	1.000000
27.921900	2.249200	1.000000
34.688600	2.249500	1.000000
43.455100	3.249500	1.000000
52.222100	2.749300	1.000000
58.988900	2.249100	1.000000
69.738900	3.249400	1.000000
77.505600	2.249400	1.000000
84.272600	2.248900	1.000000
91.022400	2.249400	1.000000
97.789400	3.749100	1.000000
106.556000	3.749400	1.000000
120.323000	2.249000	1.000000
126.090000	2.749300	1.000000
132.839000	2.749200	1.000000
139.590000	2.749100	1.000000
147.340000	2.249400	1.000000
158.090000	2.749000	1.000000
164.840000	2.249200	1.000000
170.590000	2.249300	1.000000
177.340000	2.249300	1.000000
183.106000	2.749900	1.000000
189.874000	2.249000	1.000000
195.624000	2.249300	1.000000
201.390000	2.749000	1.000000
209.157000	2.249200	1.000000
219.924000	2.749300	1.000000
229.691000	2.749200	1.000000
237.458000	2.749000	1.000000
247.224000	2.749200	1.000000
253.991000	2.749600	1.000000
263.757000	3.249400	1.000000
271.507000	2.249400	1.000000
278.274000	2.249000	1.000000
284.041000	2.249300	1.000000
290.791000	2.249300	1.000000
296.558000	3.249300	1.000000
307.325000	2.249400	1.000000
314.091000	3.749400	1.000000
322.842000	3.249000	1.000000
337.358000	3.249200	1.000000
345.108000	2.249600	1.000000
350.875000	3.749300	1.000000
359.642000	3.749200	1.000000
369.409000	3.249300	1.000000
377.175000	2.749000	1.000000
383.925000	2.249100	1.000000
389.692000	2.249000	1.000000
395.459000	2.249000	1.000000
404.209000	2.249100	1.000000
414.976000	3.749200	1.000000
428.743000	2.248900	1.000000
434.493000	2.749000	1.000000
441.243000	2.249100	1.000000
