34.3972	1.246754	1.0
42.6632	1.048010	1.0
60.4491	0.728866	1.0
66.0151	1.245867	1.0
81.8036	0.741404	1.0
88.3779	0.533754	1.0
105.875	1.654763	1.0
123.375	0.936749	1.0
150.891	1.655328	1.0
160.306	1.039980	1.0
166.877	1.768543	1.0
174.444	0.521781	1.0
181.859	0.637037	1.0
200.195	0.734444	1.0
207.753	0.829495	1.0
215.159	2.070997	1.0
223.716	0.932794	1.0
230.145	1.035230	1.0
236.555	0.624432	1.0
252.181	1.349217	1.0
275.875	0.739008	1.0
303.779	0.734953	1.0
334.681	1.551227	1.0
350.012	0.635146	1.0
358.575	1.756568	1.0
366.985	1.562339	1.0
408.792	1.039487	1.0
