4.01922	0.741784	1.0
11.3857	1.241584	1.0
21.4503	0.727194	1.0
26.8158	1.761916	1.0
51.8856	0.842379	1.0
73.2302	1.447802	1.0
98.4497	1.145403	1.0
113.938	1.040268	1.0
128.739	0.740021	1.0
135.102	0.843334	1.0
143.314	1.664955	1.0
191.939	1.140358	1.0
246.619	1.561008	1.0
261.256	1.241043	1.0
267.469	1.760913	1.0
282.088	1.042456	1.0
287.453	1.244065	1.0
296.515	1.034314	1.0
311.992	1.138253	1.0
327.421	0.828701	1.0
342.745	1.353146	1.0
375.198	1.551399	1.0
385.259	0.938207	1.0
394.321	0.844116	1.0
401.381	1.050578	1.0
415.855	1.344710	1.0
