19.9898	1.753037	1.0
35.3066	2.369577	1.0
57.4784	1.247441	1.0
72.0999	1.660062	1.0
93.2819	1.045041	1.0
135.834	1.859852	1.0
153.298	1.046072	1.0
185.576	1.853818	1.0
192.937	1.240777	1.0
208.714	0.930248	1.0
215.776	2.168786	1.0
228.692	1.237981	1.0
237.761	1.350703	1.0
246.122	0.840168	1.0
255.181	0.730849	1.0
272.798	1.648284	1.0
288.576	0.936175	1.0
320.606	0.840045	1.0
340.07	1.142833	1.0
347.28	1.349985	1.0
355.492	1.137506	1.0
372.971	1.358844	1.0
381.034	1.146531	1.0
388.396	1.651153	1.0
395.458	0.838699	1.0
400.824	0.939837	1.0
415.605	1.459402	1.0
