4.21099	1.148208	1.0
13.6199	0.739559	1.0
27.2412	2.167717	1.0
40.8671	0.842547	1.0
49.2666	1.242631	1.0
64.0363	1.040085	1.0
79.3519	1.141496	1.0
85.906	0.737541	1.0
99.6842	1.858838	1.0
108.085	0.941543	1.0
114.492	0.735149	1.0
123.05	1.560540	1.0
130.468	1.042542	1.0
143.235	2.060472	1.0
159.857	0.837364	1.0
170.109	1.452608	1.0
179.364	1.546828	1.0
201.504	1.557212	1.0
223.33	1.547522	1.0
264.433	1.145911	1.0
281.213	0.932821	1.0
298.839	0.739997	1.0
306.108	1.554577	1.0
312.527	1.035619	1.0
330.008	1.654676	1.0
365.758	1.138781	1.0
406.39	1.356821	1.0
