22.1663	0.7492	1.0
32.9333	0.749	1.0
39.7001	0.7488	1.0
94.0339	0.7491	1.0
105.551	0.749	1.0
122.068	0.749	1.0
132.834	0.7489	1.0
138.601	0.749	1.0
144.368	0.7491	1.0
155.868	0.7489	1.0
163.635	0.7492	1.0
169.401	0.7495	1.0
201.402	0.749	1.0
227.435	0.7491	1.0
245.935	0.7491	1.0
258.452	0.749	1.0
265.202	0.7488	1.0
305.036	0.749	1.0
320.553	0.7494	1.0
331.32	0.7489	1.0
342.07	0.7491	1.0
357.587	0.7488	1.0
375.12	0.7491	1.0
390.654	0.7489	1.0
402.404	0.7491	1.0
414.171	0.7492	1.0
420.937	0.7491	1.0
443.221	0.7491	1.0
