22.1663	2.2495	1.0
32.9333	2.7492	1.0
39.7001	3.2492	1.0
94.0339	2.2492	1.0
105.551	2.2489	1.0
122.068	3.2489	1.0
132.834	2.2491	1.0
138.601	2.2494	1.0
144.368	2.2491	1.0
155.868	2.7493	1.0
163.635	2.2493	1.0
169.401	3.7494	1.0
201.402	2.2493	1.0
227.435	3.7491	1.0
245.935	2.249	1.0
258.452	2.7491	1.0
265.202	2.7492	1.0
305.036	2.2492	1.0
320.553	2.2497	1.0
331.32	2.2493	1.0
342.07	2.7493	1.0
357.587	2.249	1.0
375.12	2.7494	1.0
390.654	3.7491	1.0
402.404	2.7492	1.0
414.171	2.7493	1.0
420.937	2.2493	1.0
443.221	2.2494	1.0
