9.1489	3.0002	1.0
49.2157	2.5005	1.0
56.9829	2.0002	1.0
66.7496	2.9999	1.0
75.4997	2	1.0
82.2664	1.5002	1.0
88.0332	2.0003	1.0
100.55	1.5	1.0
112.05	1.5	1.0
150.867	1.5001	1.0
178.9	1.5003	1.0
187.651	1.9999	1.0
195.401	1.5002	1.0
208.918	1.4999	1.0
214.668	2.0002	1.0
221.435	2	1.0
237.935	2.5001	1.0
253.452	1.5001	1.0
273.719	1.5001	1.0
279.485	2.5002	1.0
288.252	1.5003	1.0
295.019	2.5002	1.0
312.552	3	1.0
349.586	3.0005	1.0
369.103	1.5002	1.0
382.636	1.5003	1.0
430.453	2.5001	1.0
438.204	1.5002	1.0
