12.1492	0.2633	1.0
24.4161	0.1633	1.0
35.6829	0.2133	1.0
42.9496	0.2633	1.0
51.7163	0.2633	1.0
58.9832	0.2133	1.0
69.7495	0.2467	1.0
77.4998	0.2467	1.0
83.7667	0.28	1.0
90.0336	0.28	1.0
96.2835	0.2467	1.0
102.05	0.2467	1.0
107.8	0.2133	1.0
113.55	0.23	1.0
125.317	0.23	1.0
135.084	0.2133	1.0
140.851	0.23	1.0
146.617	0.23	1.0
152.367	0.2133	1.0
158.618	0.23	1.0
165.884	0.23	1.0
173.151	0.2467	1.0
180.401	0.2467	1.0
189.651	0.2633	1.0
196.901	0.2633	1.0
203.651	0.2467	1.0
210.418	0.2467	1.0
216.668	0.23	1.0
223.435	0.23	1.0
231.185	0.2133	1.0
240.435	0.2133	1.0
248.185	0.23	1.0
254.952	0.23	1.0
261.202	0.2467	1.0
267.952	0.2467	1.0
275.219	0.23	1.0
281.986	0.2467	1.0
289.752	0.2467	1.0
297.519	0.23	1.0
307.286	0.23	1.0
315.552	0.2467	1.0
322.803	0.2467	1.0
333.569	0.23	1.0
344.82	0.2467	1.0
352.586	0.2467	1.0
359.836	0.23	1.0
370.603	0.2467	1.0
377.87	0.2467	1.0
384.137	0.23	1.0
394.403	0.23	1.0
405.153	0.2467	1.0
416.92	0.2467	1.0
423.187	0.23	1.0
432.954	0.2467	1.0
439.704	0.2467	1.0
445.471	0.23	1.0
