8.3995	3.7492	1.0
48.4667	3.2492	1.0
56.2336	2.7493	1.0
66.0001	3.7491	1.0
74.7504	2.7491	1.0
81.5171	2.2493	1.0
87.2839	2.7493	1.0
99.8007	2.249	1.0
111.301	2.2491	1.0
150.118	2.2492	1.0
178.152	2.249	1.0
186.902	2.749	1.0
194.652	2.249	1.0
208.168	2.249	1.0
213.919	2.7492	1.0
220.685	2.749	1.0
237.185	3.2494	1.0
252.702	2.2492	1.0
272.969	2.2491	1.0
278.736	3.2493	1.0
287.503	2.2491	1.0
294.269	3.2494	1.0
311.803	3.749	1.0
348.837	3.7493	1.0
368.353	2.2492	1.0
381.887	2.2496	1.0
429.704	3.2493	1.0
437.454	2.2493	1.0
