22.9158	1.5003	1.0
33.6826	2.0002	1.0
40.4491	2.5004	1.0
94.7833	1.5001	1.0
106.3	1.4998	1.0
122.817	2.4999	1.0
133.583	1.5003	1.0
139.35	1.5004	1.0
145.117	1.4999	1.0
156.617	2.0004	1.0
164.384	1.5001	1.0
170.151	2.9999	1.0
202.151	1.5002	1.0
228.185	3	1.0
246.685	1.4999	1.0
259.202	2	1.0
265.952	2.0003	1.0
305.786	1.5002	1.0
321.302	1.5003	1.0
332.069	1.5003	1.0
342.819	2.0001	1.0
358.336	1.5001	1.0
375.869	2.0003	1.0
391.403	3.0002	1.0
403.153	2.0001	1.0
414.92	2.0001	1.0
421.687	1.5002	1.0
443.97	1.5003	1.0
