4.02014	0.730778	1.0
12.2344	0.733436	1.0
21.2979	0.736646	1.0
101.832	1.137508	1.0
120.149	0.419985	1.0
127.362	0.940170	1.0
136.572	0.932218	1.0
142.786	1.350140	1.0
160.404	1.650565	1.0
166.618	0.934586	1.0
183.389	1.047556	1.0
189.751	0.835955	1.0
222.222	1.348274	1.0
227.583	1.553195	1.0
242.212	0.940838	1.0
252.28	0.725346	1.0
265.76	0.943769	1.0
284.396	0.841987	1.0
297.167	0.937294	1.0
311.95	0.937553	1.0
327.422	0.732789	1.0
370.444	0.728671	1.0
377.505	1.350825	1.0
392.306	0.932580	1.0
400.668	1.037281	1.0
418.288	0.934340	1.0
423.649	1.039877	1.0
