29.7261	0.624599	1.0
36.9907	0.830222	1.0
46.2577	0.626605	1.0
53.5281	1.140141	1.0
62.9396	0.528717	1.0
72.3535	0.431723	1.0
81.6185	0.733312	1.0
88.1807	1.870890	1.0
94.5949	0.940711	1.0
110.085	0.933503	1.0
153.041	0.829343	1.0
176.027	0.726770	1.0
199.012	0.841666	1.0
208.426	0.527017	1.0
214.994	1.242451	1.0
235.851	0.836284	1.0
259.549	0.938276	1.0
274.324	1.046468	1.0
290.955	1.049407	1.0
303.732	0.939025	1.0
319.21	1.045033	1.0
337.691	0.531078	1.0
346.254	0.834834	1.0
356.515	0.740050	1.0
362.079	0.942396	1.0
384.077	1.045879	1.0
409.226	0.830103	1.0
