8.356100	3.749100	1.000000
17.106100	3.249100	1.000000
25.856200	2.249400	1.000000
36.622700	3.749700	1.000000
46.389800	2.249100	1.000000
52.139800	2.749200	1.000000
58.889900	2.249500	1.000000
64.639800	2.749200	1.000000
72.390100	2.249300	1.000000
81.156900	3.749000	1.000000
90.923700	2.249500	1.000000
96.690400	2.249200	1.000000
102.457000	2.248900	1.000000
111.207000	3.249400	1.000000
118.974000	2.249100	1.000000
127.724000	2.249300	1.000000
138.491000	2.249000	1.000000
145.241000	2.749100	1.000000
152.007000	2.249600	1.000000
157.775000	3.748900	1.000000
171.525000	2.749000	1.000000
183.292000	2.249300	1.000000
189.058000	2.249300	1.000000
199.809000	2.749100	1.000000
207.559000	2.248600	1.000000
216.325000	2.249400	1.000000
223.092000	2.248900	1.000000
228.842000	2.249500	1.000000
235.609000	3.749200	1.000000
244.375000	2.749200	1.000000
256.125000	2.749500	1.000000
262.876000	2.749000	1.000000
270.626000	3.249400	1.000000
278.393000	3.249000	1.000000
289.143000	2.749300	1.000000
295.909000	2.249300	1.000000
301.676000	2.749100	1.000000
309.443000	2.249400	1.000000
316.210000	2.749300	1.000000
323.977000	2.249000	1.000000
329.743000	3.749300	1.000000
338.510000	2.749300	1.000000
345.277000	2.249400	1.000000
351.043000	2.249300	1.000000
356.810000	2.249300	1.000000
362.577000	2.750400	1.000000
370.343000	2.749700	1.000000
377.094000	2.248900	1.000000
385.844000	2.249100	1.000000
391.594000	2.249200	1.000000
397.361000	2.249000	1.000000
403.111000	2.250200	1.000000
409.877000	3.249200	1.000000
420.644000	3.249100	1.000000
441.161000	3.749400	1.000000
